-0.2371394111382117,-0.2367038622841949,-0.24806306049461457,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2430322142226352,1,-0.28608619958630804,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2368694275394605,0,-0.4552028774198607,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,0.43303001268327546,0,0.6346601575074786,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24605072198582284,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,-0.2367038622841949,1.052201417607135,1,-0.11696952175275539,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,-0.2367038622841949,-0.1680726047701428,1,-0.28608619958630804,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.2513331105714011,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,-0.2367038622841949,-0.062424833058576296,1,-0.3424584255308256,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.21838106748993638,0,-0.041806553826732,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,-0.2367038622841949,-0.062424833058576296,0,0.4091712537294084,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,-0.2367038622841949,-0.11273329577836987,0,0.033356414099291395,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.21838106748993638,0,-0.26729545760480217,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2368694275394605,1,-0.2297139736417905,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,0.38359949446644526,-0.1854290244084716,0,-1.0659019918188009,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.24605072198582284,1,-0.28608619958630804,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,0.38359949446644526,-0.1706302870148171,1,-0.7558547491239542,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,0.38359949446644526,-0.12065687865673737,1,-1.0189251368650363,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.2510815682578022,0,0.2588453178773616,0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2510815682578022,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,-0.2367038622841949,0.5037134028045855,0,-0.1921324896787788,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.25129085146271657,0,-0.1545510057157671,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2430322142226352,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,0.07441418553926223,0,0.4091712537294084,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.25410007602098983,1,0.033356414099291395,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.25129085146271657,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,0.38359949446644526,0.49960420756963275,0,0.8977305452485604,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.22844276003389508,0,0.2588453178773616,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24458372721291363,0,-0.11696952175275539,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,1.0039028512170856,0.0943282874222653,1,-1.0565066208280478,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6696898391800141,-0.2367038622841949,-0.1058993942025131,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,0.13377817154861862,0,0.033356414099291395,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24500229362274234,0,-0.004225069863720302,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24579917967222387,0,0.10851938202531479,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.17264262552360884,0,0.033356414099291395,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.2371394111382117,0.38359949446644526,-0.11273329577836987,0,0.5219157056184435,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.2368694275394605,0,-0.1921324896787788,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24605072198582284,1,-0.28608619958630804,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,0.38359949446644526,-0.056890902159398994,1,1.311126868841689,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,1.0039028512170856,1.2008206658354406,0,0.033356414099291395,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,0.38359949446644526,-0.22995201391548886,0,-1.06289547310176,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,0.38359949446644526,0.6167394136586369,0,0.9728935131745838,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,-0.2367038622841949,-0.18207546228357013,1,0.5970786735444669,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.2368694275394605,0,-0.417621393456849,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2513331105714011,0,-0.26729545760480217,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24781151818101563,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24605072198582284,1,0.2964268018403733,0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,1.0406717241210126,1,0.9728935131745838,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24621875225130693,1,-0.4552028774198607,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,-0.2367038622841949,1.1502184016933632,0,1.0480564811006072,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.21838106748993638,0,-0.3800399094938373,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24500229362274234,0,-0.0793880377897437,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6696898391800141,-0.2367038622841949,-0.0070855240668033686,0,-0.26729545760480217,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.24579917967222387,0,-0.11696952175275539,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.25129085146271657,0,-0.1545510057157671,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.19322683613003958,0,-0.11696952175275539,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.056890902159398994,0,0.1461008659883265,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,1.802384108807372,1,0.3715897697663967,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.25309390676659393,0,-0.2297139736417905,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6696898391800141,0.38359949446644526,0.06837717001288698,1,-0.6431102972349192,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.2371394111382117,-0.2367038622841949,0.4728572102800273,0,0.6346601575074786,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,-0.2367038622841949,-0.062424833058576296,0,-0.004225069863720302,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.19322683613003958,0,-0.3048769415678139,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,1.0039028512170856,0.04573836178897988,1,0.709823125433502,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.02519657064592906,0,0.3715897697663967,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.2513331105714011,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,0.38359949446644526,-0.16564069368226797,1,-0.3800399094938373,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.24458372721291363,0,-0.0793880377897437,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.062424833058576296,0,0.033356414099291395,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.19322683613003958,0,0.10851938202531479,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,1.0039028512170856,-0.25129085146271657,0,0.3715897697663967,0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.0070855240668033686,0,-0.1545510057157671,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.25129085146271657,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.21838106748993638,0,-0.417621393456849,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.24776925907233097,0,0.10851938202531479,0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,5.346026348471567,0.37576187723082566,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,0.38359949446644526,4.83087005249083,1,1.085637965063619,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,0.38359949446644526,-0.17813429731410152,0,-0.1545510057157671,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.2470568912402187,1,-0.4927843613828724,0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.19322683613003958,0,-0.11696952175275539,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.25129085146271657,1,0.334008285803385,0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.18819598985806021,0,-0.1921324896787788,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,-0.11273329577836987,1,0.07093789806230309,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,0.38359949446644526,0.31346289550639655,1,0.5970786735444669,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.21838106748993638,0,-0.1545510057157671,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2371394111382117,-0.2367038622841949,0.41550556277946266,0,-0.417621393456849,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21627521402090125,1.0039028512170856,0.32998117615581357,0,0.7474046093965137,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21627521402090125,1.0039028512170856,-0.11700951510955233,1,-1.0876992525173474,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2371394111382117,-0.2367038622841949,-0.062424833058576296,0,0.7849860933595254,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
